GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102705	0		otud6b	OTU deubiquitinase 6B [Source:NCBI gene;Acc:393194]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102758	0		FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102765	0		lonp1	lon peptidase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4006]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102823	0		CR759887.3	chymotrypsinogen B [Source:NCBI gene;Acc:101884131]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102923	0		senp6a	SUMO specific peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-080204-25]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102956	0		mmp17b	matrix metallopeptidase 17b [Source:ZFIN;Acc:ZDB-GENE-081107-17]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102987	0		capn7	calpain 7 [Source:ZFIN;Acc:ZDB-GENE-111111-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000103117	0		tmprss4a	transmembrane serine protease 4a [Source:ZFIN;Acc:ZDB-GENE-061103-631]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000103184	0		PAMR1	si:ch211-102l7.3 [Source:ZFIN;Acc:ZDB-GENE-161017-116]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000103308	0		mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000103404	0		uchl5	ubiquitin carboxyl-terminal hydrolase L5 [Source:ZFIN;Acc:ZDB-GENE-040426-2051]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000103422	0		usp10	ubiquitin specific peptidase 10 [Source:ZFIN;Acc:ZDB-GENE-030219-132]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000103494	0		usp43a	ubiquitin specific peptidase 43a [Source:ZFIN;Acc:ZDB-GENE-100211-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000103519	0		adamts1	ADAM metallopeptidase with thrombospondin type 1 motif, 1 [Source:ZFIN;Acc:ZDB-GENE-070814-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000103878	0		anpepb	alanyl (membrane) aminopeptidase b [Source:ZFIN;Acc:ZDB-GENE-030131-1253]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000104175	0		USP30	ubiquitin specific peptidase 30 [Source:HGNC Symbol;Acc:HGNC:20065]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000104384	0		agbl1	ATP/GTP binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-110207-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000104401	0		yme1l1b	YME1-like 1b [Source:ZFIN;Acc:ZDB-GENE-070410-25]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000104574	0		pcsk6	proprotein convertase subtilisin/kexin type 6 [Source:ZFIN;Acc:ZDB-GENE-100908-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000104709	0		sprtn	SprT-like N-terminal domain [Source:ZFIN;Acc:ZDB-GENE-170317-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000104767	0		CR381531.2	inactive dipeptidyl peptidase 10-like [Source:NCBI gene;Acc:101886435]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000105118	0		ENSDARG00000105118	zgc:171566 [Source:ZFIN;Acc:ZDB-GENE-050309-193]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000105214	0		agtpbp1	ATP/GTP binding protein 1 [Source:NCBI gene;Acc:554164]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000105614	0		si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000108401	0		LO018336.1	matrix metalloproteinase-18-like [Source:NCBI gene;Acc:101883213]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000112453	0		FO818722.1	disintegrin and metalloproteinase domain-containing protein 23-like [Source:NCBI gene;Acc:101884782]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000112495	0		mmp21	matrix metallopeptidase 21 [Source:NCBI gene;Acc:100003089]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000113364	0		CABZ01074307.2	
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000115504	0		CABZ01080056.1	
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000115805	0		GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000003085	1		stambpl1	STAM binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-100215-4]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000007836	1		ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000011769	1		cpm	carboxypeptidase M [Source:ZFIN;Acc:ZDB-GENE-041210-191]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000023111	1		plg	plasminogen [Source:ZFIN;Acc:ZDB-GENE-030131-1411]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000043079	1		MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000070057	1		si:dkey-69o16.5	si:dkey-69o16.5 [Source:ZFIN;Acc:ZDB-GENE-081104-432]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079068	1		adam12	ADAM metallopeptidase domain 12 [Source:ZFIN;Acc:ZDB-GENE-070809-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079198	1		usp13	ubiquitin specific peptidase 13 [Source:NCBI gene;Acc:558011]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000000394	0		matr3l1.1	matrin 3-like 1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-40]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000000796	0		nr4a1	nuclear receptor subfamily 4, group A, member 1 [Source:ZFIN;Acc:ZDB-GENE-040704-11]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000001910	0		rorab	RAR-related orphan receptor A, paralog b [Source:NCBI gene;Acc:554722]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000002002	0		lmcd1	LIM and cysteine-rich domains 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1067]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000002006	0		rxrbb	retinoid x receptor, beta b [Source:NCBI gene;Acc:30486]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000002235	0		mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000002259	0		ca15c	carbonic anhydrase XV c [Source:ZFIN;Acc:ZDB-GENE-061013-737]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000002971	0		phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000002986	0		gda	guanine deaminase [Source:ZFIN;Acc:ZDB-GENE-050522-434]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000003531	0		tcea1	transcription elongation factor A (SII), 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8049]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000003607	0		nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000003820	0		nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000003984	0		LTN1	si:dkey-175g6.5 [Source:ZFIN;Acc:ZDB-GENE-091204-127]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000004537	0		kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000004561	0		prkcg	protein kinase C, gamma [Source:ZFIN;Acc:ZDB-GENE-090206-1]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000004697	0		rxrgb	retinoid X receptor, gamma b [Source:NCBI gene;Acc:436617]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000004724	0		tcea3	transcription elongation factor A (SII), 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1860]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000004861	0		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000005327	0		ftr66	finTRIM family, member 66 [Source:ZFIN;Acc:ZDB-GENE-070912-661]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000005397	0		trim3b	tripartite motif containing 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1132]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000005536	0		ubr7	ubiquitin protein ligase E3 component n-recognin 7 [Source:ZFIN;Acc:ZDB-GENE-030131-1535]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000006029	0		lta4h	leukotriene A4 hydrolase [Source:ZFIN;Acc:ZDB-GENE-040426-2477]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000006065	0		znf385b	zinc finger protein 385B [Source:NCBI gene;Acc:368405]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000006192	0		gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000006901	0		si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000007198	0		mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000008188	0		sf1	splicing factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2492]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000008209	0		myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000008384	0		hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000008388	0		mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000008396	0		ftr24	finTRIM family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050731-2]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000008560	0		brap	BRCA1 associated protein [Source:ZFIN;Acc:ZDB-GENE-040718-168]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000009094	0		gata2b	GATA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040718-440]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000009178	0		zfand1	zinc finger, AN1-type domain 1 [Source:ZFIN;Acc:ZDB-GENE-040801-269]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000009252	0		napepld	N-acyl phosphatidylethanolamine phospholipase D [Source:ZFIN;Acc:ZDB-GENE-030131-3856]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000009549	0		ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000009568	0		ca10b	carbonic anhydrase Xb [Source:ZFIN;Acc:ZDB-GENE-080815-2]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000009594	0		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000009825	0		mmp23bb	matrix metallopeptidase 23bb [Source:ZFIN;Acc:ZDB-GENE-050417-448]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000009871	0		snrpc	small nuclear ribonucleoprotein polypeptide C [Source:NCBI gene;Acc:192330]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000010415	0		sirt4	sirtuin 4 [Source:ZFIN;Acc:ZDB-GENE-041010-65]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000010423	0		npsn	nephrosin [Source:ZFIN;Acc:ZDB-GENE-040420-2]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000011166	0		cahz	carbonic anhydrase [Source:NCBI gene;Acc:30331]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000011257	0		enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000011488	0		sirt2	sirtuin 2 (silent mating type information regulation 2, homolog) 2 (S. cerevisiae) [Source:NCBI gene;Acc:322309]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000012367	0		trim46a	tripartite motif containing 46a [Source:ZFIN;Acc:ZDB-GENE-110825-1]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000012409	0		rnf207b	ring finger protein 207b [Source:NCBI gene;Acc:568322]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000012506	0		rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000012927	0		tcea2	transcription elongation factor A (SII), 2 [Source:ZFIN;Acc:ZDB-GENE-040426-985]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000013020	0		dtnbb	dystrobrevin, beta b [Source:ZFIN;Acc:ZDB-GENE-070117-3]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000013024	0		erap1a	endoplasmic reticulum aminopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-091113-7]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000013224	0		phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000013430	0		bhmt	betaine-homocysteine methyltransferase [Source:NCBI gene;Acc:322228]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000013477	0		gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000014430	0		rabgef1	RAB guanine nucleotide exchange factor (GEF) 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1486]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000014480	0		nr6a1b	nuclear receptor subfamily 6, group A, member 1b [Source:NCBI gene;Acc:497167]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000014517	0		usp5	ubiquitin specific peptidase 5 (isopeptidase T) [Source:ZFIN;Acc:ZDB-GENE-040426-2584]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000015654	0		ca15a	carbonic anhydrase XVa [Source:ZFIN;Acc:ZDB-GENE-070424-7]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000016074	0		cryz	crystallin, zeta (quinone reductase) [Source:ZFIN;Acc:ZDB-GENE-050306-24]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000016163	0		usp33	ubiquitin specific peptidase 33 [Source:NCBI gene;Acc:406508]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000016302	0		upf1	UPF1 RNA helicase and ATPase [Source:ZFIN;Acc:ZDB-GENE-040426-2836]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000016514	0		gtf2h2	general transcription factor IIH, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1959]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000016526	0		gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000016782	0		huwe1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-081104-387]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000017220	0		otud7b	OTU deubiquitinase 7B [Source:ZFIN;Acc:ZDB-GENE-060616-1]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000017240	0		traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000017676	0		mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000018061	0		neil1	nei-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-994]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000018264	0		trim101	tripartite motif containing 101 [Source:ZFIN;Acc:ZDB-GENE-040801-100]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000018691	0		phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000018896	0		mmp24	matrix metallopeptidase 24 [Source:ZFIN;Acc:ZDB-GENE-040724-262]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000018898	0		zfand5a	zinc finger, AN1-type domain 5a [Source:ZFIN;Acc:ZDB-GENE-040426-1979]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000019360	0		sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000019529	0		parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000020079	0		neil3	nei-like DNA glycosylase 3 [Source:ZFIN;Acc:ZDB-GENE-041114-18]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000020217	0		cpsf4	cleavage and polyadenylation specific factor 4 [Source:ZFIN;Acc:ZDB-GENE-990415-180]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000020863	0		trim25l	tripartite motif containing 25, like [Source:ZFIN;Acc:ZDB-GENE-040914-87]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000021107	0		sf3a2	splicing factor 3a, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-897]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000021339	0		cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000021859	0		erap1b	endoplasmic reticulum aminopeptidase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-934]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000022254	0		prkcbb	protein kinase C, beta b [Source:NCBI gene;Acc:393953]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000022599	0		dnpep	aspartyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-040426-852]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000023104	0		scaper	S-phase cyclin A-associated protein in the ER [Source:ZFIN;Acc:ZDB-GENE-060303-5]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000024278	0		adh8b	alcohol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-030529-2]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000024503	0		c6ast3	six-cysteine containing astacin protease 3 [Source:ZFIN;Acc:ZDB-GENE-050320-99]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000025309	0		dpf3	D4, zinc and double PHD fingers, family 3 [Source:NCBI gene;Acc:562738]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000025699	0		mbd1b	methyl-CpG binding domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6318]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000025718	0		cxxc1b	CXXC finger protein 1b [Source:ZFIN;Acc:ZDB-GENE-030728-4]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000026053	0		hltf	helicase-like transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3306]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000026325	0		mmp11a	matrix metallopeptidase 11a [Source:ZFIN;Acc:ZDB-GENE-070817-3]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000026634	0		ehmt1b	euchromatic histone-lysine N-methyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-080515-3]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000026799	0		suv39h1a	suppressor of variegation 3-9 homolog 1a [Source:NCBI gene;Acc:445198]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000027109	0		zfr	zinc finger RNA binding protein [Source:NCBI gene;Acc:321659]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000027353	0		zmym2	zinc finger, MYM-type 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2408]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000027501	0		usp20	ubiquitin specific peptidase 20 [Source:NCBI gene;Acc:393962]
GO:0008270	zinc ion binding	406	8	4.01	0.0472	ENSDARG00000027612	0		gatad1	GATA zinc finger domain containing 1 [Source:NCBI gene;Acc:678617]
