GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069996	0		dnajb14	DnaJ heat shock protein family (Hsp40) member B14 [Source:ZFIN;Acc:ZDB-GENE-061110-138]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070012	0		sesn2	sestrin 2 [Source:ZFIN;Acc:ZDB-GENE-070108-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070043	0		dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070055	0		arfip1	ADP-ribosylation factor interacting protein 1 (arfaptin 1) [Source:ZFIN;Acc:ZDB-GENE-040426-2690]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070061	0		gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070076	0		actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070080	0		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070094	0		sytl1	synaptotagmin-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-439]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070145	0		magi1a	membrane associated guanylate kinase, WW and PDZ domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-081105-13]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070157	0		tgm2a	transglutaminase 2, C polypeptide A [Source:ZFIN;Acc:ZDB-GENE-040912-78]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070161	0		vamp3	vesicle-associated membrane protein 3 (cellubrevin) [Source:ZFIN;Acc:ZDB-GENE-040625-45]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070213	0		etnk2	ethanolamine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050913-135]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070230	0		aldh1l2	aldehyde dehydrogenase 1 family, member L2 [Source:ZFIN;Acc:ZDB-GENE-100426-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070437	0		rpl22	ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-051113-276]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070448	0		grk4	G protein-coupled receptor kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-1198]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070470	0		sh3rf1	SH3 domain containing ring finger 1 [Source:NCBI gene;Acc:556523]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070573	0		mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070584	0		clic5b	chloride intracellular channel 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2542]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070606	0		ikbke	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-040718-251]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070654	0		pex5	peroxisomal biogenesis factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-981]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070673	0		ptgr2	prostaglandin reductase 2 [Source:ZFIN;Acc:ZDB-GENE-050506-71]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070686	0		cdipt	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase) [Source:ZFIN;Acc:ZDB-GENE-040426-2536]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070698	0		kbtbd8	kelch repeat and BTB (POZ) domain containing 8 [Source:NCBI gene;Acc:559966]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070734	0		dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070775	0		cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070787	0		jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070801	0		opa1	OPA1 mitochondrial dynamin like GTPase [Source:NCBI gene;Acc:492332]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070822	0		cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070824	0		ndufb5	NADH:ubiquinone oxidoreductase subunit B5 [Source:ZFIN;Acc:ZDB-GENE-011010-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070835	0		tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070849	0		rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070917	0		kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070922	0		cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070991	0		mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000070995	0		inpp4ab	inositol polyphosphate-4-phosphatase type I Ab [Source:ZFIN;Acc:ZDB-GENE-081104-521]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071004	0		abhd12	abhydrolase domain containing 12 [Source:NCBI gene;Acc:767657]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071031	0		snx1a	sorting nexin 1a [Source:ZFIN;Acc:ZDB-GENE-060302-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071060	0		naa10	N(alpha)-acetyltransferase 10, NatA catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2648]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071076	0		ldhbb	lactate dehydrogenase Bb [Source:NCBI gene;Acc:436747]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071159	0		sft2d2b	SFT2 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-050522-336]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071164	0		alkbh1	alkB homolog 1, histone H2A dioxygenase [Source:ZFIN;Acc:ZDB-GENE-050522-196]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071197	0		usp40	ubiquitin specific peptidase 40 [Source:ZFIN;Acc:ZDB-GENE-060518-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071241	0		trim35-39	tripartite motif containing 35-39 [Source:ZFIN;Acc:ZDB-GENE-080219-13]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071325	0		cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071353	0		ENSDARG00000071353	si:ch211-235e9.8 [Source:ZFIN;Acc:ZDB-GENE-141219-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071375	0		celf5a	cugbp, Elav-like family member 5a [Source:ZFIN;Acc:ZDB-GENE-050208-746]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071396	0		timm23a	translocase of inner mitochondrial membrane 23 homolog a (yeast) [Source:NCBI gene;Acc:798429]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071403	0		oaz1a	Danio rerio ornithine decarboxylase antizyme 1a (oaz1a), mRNA. [Source:RefSeq mRNA;Acc:NM_194264]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071424	0		ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071445	0		myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071458	0		si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071475	0		aox5	aldehyde oxidase 5 [Source:ZFIN;Acc:ZDB-GENE-001205-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071506	0		mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071566	0		ppp1cab	protein phosphatase 1, catalytic subunit, alpha isozyme b [Source:ZFIN;Acc:ZDB-GENE-030131-5512]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071594	0		TIMM21	si:dkey-118j18.1 [Source:ZFIN;Acc:ZDB-GENE-120709-89]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071601	0		pvalb9	parvalbumin 9 [Source:ZFIN;Acc:ZDB-GENE-030805-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071691	0		uqcrc2b	ubiquinol-cytochrome c reductase core protein 2b [Source:ZFIN;Acc:ZDB-GENE-030131-1269]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000071906	0		sec24b	SEC24 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6565]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073707	0		cnksr2b	connector enhancer of kinase suppressor of Ras 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8048]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073720	0		RNF180	si:dkey-250l23.4 [Source:ZFIN;Acc:ZDB-GENE-081104-393]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073741	0		RAP1GDS1	RAP1, GTP-GDP dissociation stimulator 1 [Source:NCBI gene;Acc:100334870]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073753	0		tacc1	transforming, acidic coiled-coil containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-090521-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073761	0		myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073784	0		ENSDARG00000073784	si:dkey-288i20.2 [Source:ZFIN;Acc:ZDB-GENE-110411-17]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073792	0		man1b1a	mannosidase, alpha, class 1B, member 1a [Source:ZFIN;Acc:ZDB-GENE-091116-34]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073841	0		herc2	HECT and RLD domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-070718-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073883	0		clstn3	calsyntenin 3 [Source:ZFIN;Acc:ZDB-GENE-100921-73]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073926	0		synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074031	0		fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074094	0		tgm2b	transglutaminase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2576]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074121	0		dnmbp	dynamin binding protein [Source:NCBI gene;Acc:100005174]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074129	0		edem3	ER degradation enhancer, mannosidase alpha-like 3 [Source:ZFIN;Acc:ZDB-GENE-070801-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074137	0		c2cd3	C2 domain containing 3 centriole elongation regulator [Source:ZFIN;Acc:ZDB-GENE-060503-104]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074161	0		tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074169	0		gpam	glycerol-3-phosphate acyltransferase, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-101026-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074184	0		arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074213	0		eif3bb	eukaryotic translation initiation factor 3, subunit Bb [Source:ZFIN;Acc:ZDB-GENE-090312-175]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074222	0		rap1gap2b	RAP1 GTPase activating protein 2b [Source:ZFIN;Acc:ZDB-GENE-080722-11]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074242	0		serbp1a	SERPINE1 mRNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7389]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074246	0		rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074258	0		gramd1bb	GRAM domain containing 1Bb [Source:ZFIN;Acc:ZDB-GENE-140106-106]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074301	0		cth	cystathionase (cystathionine gamma-lyase) [Source:ZFIN;Acc:ZDB-GENE-030131-774]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074310	0		rbfox3b	RNA binding fox-1 homolog 3b [Source:ZFIN;Acc:ZDB-GENE-091204-46]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074314	0		ttc37	tetratricopeptide repeat domain 37 [Source:ZFIN;Acc:ZDB-GENE-110125-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074329	0		arvcfa	ARVCF delta catenin family member a [Source:ZFIN;Acc:ZDB-GENE-091113-43]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074331	0		eif4g3b	eukaryotic translation initiation factor 4 gamma, 3b [Source:ZFIN;Acc:ZDB-GENE-090312-49]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074401	0		gnpat	glyceronephosphate O-acyltransferase [Source:ZFIN;Acc:ZDB-GENE-040618-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074447	0		dapk3	death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074466	0		gdpd3a	glycerophosphodiester phosphodiesterase domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2279]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074480	0		cnksr2a	connector enhancer of kinase suppressor of Ras 2a [Source:ZFIN;Acc:ZDB-GENE-060228-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074501	0		tnip2	TNFAIP3 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120913-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074508	0		si:dkey-28e7.3	si:dkey-28e7.3 [Source:ZFIN;Acc:ZDB-GENE-141215-28]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074552	0		ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074564	0		tlcd3bb	TLC domain containing 3Bb [Source:ZFIN;Acc:ZDB-GENE-110603-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074571	0		gpaa1	glycosylphosphatidylinositol anchor attachment 1 [Source:ZFIN;Acc:ZDB-GENE-131121-587]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074617	0		wfs1b	Wolfram syndrome 1b (wolframin) [Source:ZFIN;Acc:ZDB-GENE-050809-19]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074675	0		pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074727	0		dnajc10	DnaJ (Hsp40) homolog, subfamily C, member 10 [Source:ZFIN;Acc:ZDB-GENE-070327-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074791	0		aldh3a1	aldehyde dehydrogenase 3 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-120823-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074806	0		afap1l2	actin filament associated protein 1-like 2 [Source:ZFIN;Acc:ZDB-GENE-100318-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074843	0		phldb2b	pleckstrin homology-like domain, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3235]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074849	0		rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074895	0		tysnd1	trypsin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8525]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074899	0		taok2a	TAO kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9416]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074903	0		itcha	itchy E3 ubiquitin protein ligase a [Source:ZFIN;Acc:ZDB-GENE-120919-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074904	0		si:ch211-253b8.5	si:ch211-253b8.5 [Source:ZFIN;Acc:ZDB-GENE-141212-327]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074919	0		BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074967	0		zgc:162698	zgc:162698 [Source:ZFIN;Acc:ZDB-GENE-041111-185]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000074985	0		aurkaip1	aurora kinase A interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070928-24]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075008	0		pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075014	0		sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075025	0		cdc123	cell division cycle 123 homolog (S. cerevisiae) [Source:NCBI gene;Acc:393694]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075132	0		fh	fumarate hydratase [Source:NCBI gene;Acc:393938]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075139	0		hdac5	histone deacetylase 5 [Source:ZFIN;Acc:ZDB-GENE-121219-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075169	0		bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075172	0		fbxo25	F-box protein 25 [Source:ZFIN;Acc:ZDB-GENE-040801-19]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075209	0		p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075253	0		pik3cb	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-1904]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075331	0		golga4	golgin A4 [Source:ZFIN;Acc:ZDB-GENE-050208-275]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075334	0		arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075337	0		lars2	leucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075345	0		C3H16orf89	si:ch211-76l23.7 [Source:NCBI gene;Acc:566173]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075369	0		nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075376	0		sgsm1b	small G protein signaling modulator 1b [Source:ZFIN;Acc:ZDB-GENE-091117-39]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075382	0		slc9a6b	solute carrier family 9 member 6b [Source:ZFIN;Acc:ZDB-GENE-080226-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075383	0		gramd1ba	GRAM domain containing 1Ba [Source:ZFIN;Acc:ZDB-GENE-091118-87]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075385	0		LO017852.1	
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075395	0		dguok	deoxyguanosine kinase [Source:ZFIN;Acc:ZDB-GENE-040625-14]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075433	0		myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075437	0		shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075445	0		psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075456	0		pik3ca	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-130409-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000075459	0		ptpn20	protein tyrosine phosphatase non-receptor type 20 [Source:ZFIN;Acc:ZDB-GENE-090313-90]
